Date,Close,High,Low,Volume,Argument_Similarity,Sentiment_Variance,Volume_Crowd,log_ret,hl_spread,Prob_Regime_0,Prob_Regime_1,Hidden_State
2021-09-21,140.01815795898438,141.16033974315943,139.38362576406158,75834000,0.0560117606117888,0.9077511678886052,1598.0,0.003422175717919529,0.012666376409538877,0.001908711323655797,0.9980912886763061,1
2021-09-22,142.38059997558594,142.94679012081193,140.28173414994058,76404300,0.0593612318585715,0.8385465631018335,1170.0,0.016731639664332446,0.018819676700624944,0.0018595060837731316,0.9981404939163044,1
2021-09-23,143.33724975585938,143.5813028239796,142.17555476827644,64838200,0.0574939874647937,0.5083347505628082,1050.0,0.006696489953908565,0.00983884976604141,0.0014168454915317204,0.9985831545086292,1
2021-09-24,143.42510986328125,143.96202960944674,142.09746053449825,53477900,0.0632504640459731,0.9010225981567984,1080.0,0.0006127729614709055,0.013036417569035294,0.0012227752157664342,0.9987772247842768,1
2021-09-27,141.91200256347656,142.48797924389808,140.39888514559524,74150700,0.0607587055341658,0.7324613555291319,148.0,-0.010605851235282921,0.014770088965605064,0.002289067152004185,0.9977109328480459,1
2021-09-28,138.53431701660156,141.3067568929059,138.31954907870838,108972300,0.0616898871259739,0.6551561792666363,912.0,-0.024089094021415472,0.021366526646351323,0.011402172560689445,0.9885978274392168,1
2021-09-29,139.43238830566406,141.01384728022984,138.65141557774692,74602000,0.0609708558803147,0.8099934253780408,1201.0,0.006461740897100058,0.01689511148715095,0.0018517507183420567,0.9981482492816979,1
2021-09-30,138.134033203125,140.94552924628812,137.91926531672686,89056700,0.0604096334658663,0.7955098399653979,1000.0,-0.009355343236901221,0.021705018314850555,0.0036313605179767016,0.9963686394820452,1
2021-10-01,139.2566680908203,139.5202495626883,135.80088336468526,94639600,0.0615701726900082,0.9479302734111076,1099.0,0.008094294522593231,0.02702002888443765,0.008850526474716324,0.9911494735251869,1
2021-10-04,135.8302001953125,138.82717957779718,134.98090012736012,98322000,0.0597830272540916,0.944636678200692,189.0,-0.024913185711858032,0.028096559295606977,0.051018180766082895,0.9489818192340159,1
2021-10-05,137.75332641601562,138.8564511470798,136.0449547897289,80861100,0.062345006569809,0.9886515274973136,1109.0,0.014059018252096961,0.02045529290070804,0.0050773702063816985,0.9949226297937465,1
2021-10-06,138.62216186523438,138.76858776803195,135.07850605934124,83221100,0.0645531814020325,0.8644060309373823,923.0,0.006287376038941217,0.026951573766653535,0.003616106432760057,0.9963838935672376,1
2021-10-07,139.8814697265625,140.78935501402486,139.32503639848235,61732700,0.0573382654582515,0.8306641083875009,845.0,0.009043447201855402,0.010455242567955008,0.0015691234529963342,0.9984308765470163,1
2021-10-08,139.50070190429688,140.7502521896377,139.16879336821262,58773200,0.0590467941902166,0.7970542103715322,788.0,-0.00272578637211415,0.01129952158026556,0.001265780037738258,0.9987342199622256,1
2021-10-11,139.41287231445312,141.36529686032225,138.43666004151856,64452200,0.0893081145671953,0.8962941683424303,223.0,-0.0006297979077774153,0.020934405223917776,0.0017565734636747696,0.9982434265364688,1
2021-10-12,138.14378356933594,139.84239816609858,137.68496264197734,73035900,0.0619662435664248,0.9155713777144892,603.0,-0.009144782244489934,0.015547865107810534,0.0016641566211642292,0.9983358433787302,1
2021-10-13,137.5580596923828,138.03639411972742,135.88873033671427,78762700,0.0656601293922496,0.960658424970972,1471.0,-0.004248972377069037,0.01568098432080872,0.001404945341215785,0.998595054658598,1
2021-10-14,140.34030151367188,140.45745714105692,138.14382342191217,69907100,0.0630858813141588,0.9112881332517296,1430.0,0.02002411798180564,0.016609305618048152,0.002162472341676122,0.9978375276582437,1
2021-10-15,141.39459228515625,141.45316264244676,140.0962280805495,67940300,0.0584678387076826,0.4171580529540988,1037.0,0.007484310364234962,0.009639126298756493,0.0015560352435261067,0.9984439647562995,1
2021-10-18,143.0639190673828,143.34701408719482,139.7545598847163,85589200,0.0563831931828498,0.370986920332937,147.0,0.011737008238914867,0.025380622210819888,0.0026155552880580643,0.9973844447118352,1
2021-10-19,145.2213592529297,145.62160993395176,143.06393807186709,76378900,0.0690374934899403,0.486525387755102,1577.0,0.014967676988716875,0.017719894909980792,0.00169849045463231,0.9983015095454811,1
2021-10-20,145.70944213867188,146.18779152686344,144.59656071553547,58418800,0.0603394224112801,0.6689810471007696,1214.0,0.003355322580615618,0.01094451391539514,0.0012502550030885498,0.9987497449969004,1
2021-10-21,145.92417907714844,146.0803765865811,144.3524770160413,61421000,0.0623450289673345,0.8557923409709982,878.0,0.0014726489791511714,0.011898929036731537,0.0011885163983205145,0.998811483601553,1
2021-10-22,145.15301513671875,146.6075619891813,145.1042015405824,58883400,0.0658492829237525,0.9955242015473118,1120.0,-0.005298702612509185,0.010307254942847314,0.0013080479612205846,0.9986919520387981,1
2021-10-25,145.10415649414062,145.81678710988226,144.1084160461884,50720600,0.0554916618098334,0.6853063652587745,168.0,-0.00033665761135251947,0.011785045367819678,0.0011930969493236581,0.998806903050624,1
2021-10-26,145.76803588867188,147.2518679421637,145.46539754636262,60893400,0.0539601877361103,0.4232712577160494,795.0,0.004564757750573271,0.012206267189081669,0.0012169538128161156,0.9987830461869933,1
2021-10-27,145.30918884277344,146.168245431377,144.95775186240334,56094900,0.0614655652676331,0.40800553633218,867.0,-0.003152753887869799,0.008315990713727947,0.001520383642802429,0.9984796163572499,1
2021-10-28,148.9407501220703,149.5264686918417,146.1585385042387,100077900,0.062486660071163,0.5307620018075174,1026.0,0.024684767610483088,0.02278151253259924,0.004422075276431842,0.9955779247237668,1
2021-10-29,146.2366180419922,146.373287179863,142.92725865743117,124953200,0.0720579327067063,0.8864782643310761,4081.0,-0.018322595316251137,0.02382430013938018,0.009272011286394773,0.9907279887135563,1
2021-11-01,145.41661071777344,146.13899838558393,144.2842007193759,74588300,0.0556672100935659,0.4418020874620161,197.0,-0.0056231812583415796,0.012773241877769775,0.0016820624832865657,0.9983179375166065,1
2021-11-02,146.45138549804688,147.96451766703325,145.11396440756303,69122000,0.0643127737573348,0.7034098172761134,869.0,0.00709073368278426,0.019453104381450592,0.0014466342905154388,0.9985533657097024,1
2021-11-03,147.8863983154297,148.35497602206758,146.25612565424197,54511500,0.0649366637822764,0.644832159983675,952.0,0.009750866292358294,0.014248518571515838,0.0013197918439566332,0.9986802081560462,1
2021-11-04,147.36904907226562,148.8040677773685,147.056653914814,60394600,0.0626344371596191,0.5589941843772741,779.0,-0.003504421525183125,0.011812545926855494,0.0012371089235574757,0.9987628910762492,1
2021-11-05,147.89694213867188,148.79636649786093,146.70422366033108,65463900,0.0563043318502227,0.3740289942452936,861.0,0.003575715758526057,0.014160227528565487,0.0011784293635882749,0.9988215706365529,1
2021-11-08,147.07574462890625,148.18047945260236,146.80200740282297,55020900,0.0657637075242009,0.3022837370242215,181.0,-0.005567970650758537,0.009346196099613827,0.001362790506641872,0.9986372094935528,1
2021-11-09,147.43743896484375,148.0435691533501,146.70421118808,56787900,0.0692547533528051,0.5935937499999999,609.0,0.0024562195373818807,0.009088225753488187,0.0014311180234300377,0.9985688819766657,1
2021-11-10,144.61204528808594,146.77262935345158,144.54361846371455,65187100,0.0619152801874798,0.5127880455515781,705.0,-0.019349336191894294,0.015303330367813587,0.0033341665909566547,0.9966658334089479,1
2021-11-11,144.56320190429688,146.0883134852804,144.37744845730748,41000000,0.0584799814657803,0.8491401634474777,693.0,-0.00033781165385193774,0.01178028557957755,0.0012997576248138284,0.9987002423753973,1
2021-11-12,146.6357879638672,147.03660782102534,144.18190939663026,63804000,0.0657196665853181,0.6759763313609468,712.0,0.014235084119277465,0.019605826537674342,0.0016786211826169595,0.9983213788174612,1
2021-11-15,146.64556884765625,148.483531417499,146.08830852560698,59222800,0.0620553235321566,0.0655555555555556,165.0,6.669966273362783e-05,0.016262760773827777,0.0012729993053195942,0.9987270006945996,1
2021-11-16,147.62318420410156,148.1022316953491,146.00030323462437,59256200,0.0664231866189157,0.4180662094392975,534.0,0.006644395253998611,0.014294091345537555,0.0014330717769189493,0.9985669282231595,1
2021-11-17,150.05755615234375,151.53378312081145,147.61346287620162,88807000,0.0674328109590734,0.4073756712737357,765.0,0.016355953796590855,0.026211471081889752,0.006244783138917722,0.9937552168609612,1
2021-11-18,154.33953857421875,155.12165110785514,149.62733629184328,137827700,0.0689417076678742,0.3155489946250207,1169.0,0.02813604317267224,0.03606187687494543,0.03149740282082753,0.968502597179329,1
2021-11-19,156.95965576171875,157.41914644005507,153.02955003283444,117305600,0.0670421299298082,0.500788343305268,2792.0,0.016833831301110887,0.02828093030395632,0.009137198030176267,0.9908628019699444,1
2021-11-22,157.41912841796875,161.99446283900974,157.39957149925132,117467900,0.0571275152864627,0.4152249134948095,227.0,0.0029230533771712882,0.02877454103068639,0.005894844321389849,0.9941051556784534,1
2021-11-23,157.80039978027344,158.18167763297342,155.5029467463392,96041900,0.0654493655858622,0.5312696305142663,1769.0,0.0024190858378384766,0.017079549305662932,0.0017187769879589499,0.9982812230122118,1
2021-11-24,158.3185577392578,158.51408217991855,156.06998937776268,69463600,0.0653228818069092,0.7087650352322863,1398.0,0.003278249600088965,0.015538879437978506,0.006254006597909684,0.9937459934019326,1
2021-11-26,153.30323791503906,156.8618355882095,152.86330429925263,76959800,0.0619562750195584,0.2733136253695244,261.0,-0.03219128438692217,0.02582130370761713,0.11935906434920004,0.8806409356505818,1
2021-11-29,156.65655517578125,157.58530732404222,155.23896961955737,88748200,0.056483596206596,0.4930559999999998,256.0,0.021637955438382733,0.015001276298397457,0.057557000787753165,0.9424429992121475,1
2021-11-30,161.60342407226562,161.8185054389282,156.34373142534065,174048100,0.0654457390365964,0.3182392054540864,815.0,0.031089471906597325,0.03441838050731385,0.18594045973894052,0.8140595402608944,1
2021-12-01,161.08526611328125,166.49159798116264,160.85062784337472,152052500,0.0684236085319232,0.593851143153478,2386.0,-0.0032115064462492062,0.034468688609311474,0.3095260447022997,0.6904739552978676,1
2021-12-02,160.0978546142578,160.52801734787488,154.27114554315142,136739200,0.0691173524384546,0.7687665946480632,2840.0,-0.006148608355097289,0.03975675068153673,0.4416867967260035,0.5583132032739826,1
2021-12-03,158.22079467773438,161.271032766341,156.14820866843905,118023100,0.0624867061869811,0.8345587765114679,2938.0,-0.011793727434134373,0.03228077113082982,0.2516291711174898,0.7483708288823152,1
2021-12-06,161.62298583984375,164.12573463510114,160.60623481829575,107497000,0.0582456649750899,0.4375,173.0,0.02127488288687642,0.021677185892792338,0.03235713040045657,0.967642869599361,1
2021-12-07,167.3518829345703,167.74294665807955,164.57539762665544,120405400,0.0586171414544198,0.6367328584893966,1127.0,0.03483230399049069,0.01906391878735853,0.01967893912523225,0.9803210608749141,1
2021-12-08,171.16470336914062,172.02502878126478,166.88264814477856,116998900,0.0659061236004376,0.6002850792018684,2342.0,0.022527591471659673,0.03034912271366955,0.013531056454144976,0.9864689435460253,1
2021-12-09,170.65634155273438,172.7973693361273,170.03065436230736,108923700,0.0655640144555684,0.774872441797916,3245.0,-0.002974434715236558,0.01614089193192618,0.012525875847700596,0.9874741241520835,1
2021-12-10,175.43698120117188,175.61296364291238,170.78343380069845,115402700,0.0695302313589844,0.973932279883966,2914.0,0.02762806111909608,0.027886218470567697,0.17751533302848196,0.8224846669714401,1
2021-12-13,171.8099822998047,178.05708397110837,171.60467190567385,153237000,0.0583993789247856,0.9452240832956088,441.0,-0.020890784893971403,0.03691078310607251,0.8452231991596806,0.154776800840512,0
2021-12-14,170.43148803710938,173.76523433574428,168.3589020297747,139380400,0.0663678278580726,0.929517570229236,3866.0,-0.008055725777942006,0.03160713791262509,0.8510297900309763,0.14897020996895263,0
2021-12-15,175.2903289794922,175.48585340924998,168.4566405154073,131063300,0.0655983138512053,0.9972121600000002,2381.0,0.02811023573141348,0.040880041942011294,0.9581878959516469,0.0418121040483196,0
2021-12-16,168.4077606201172,177.08918279763162,166.93153397693786,150185800,0.065828530669334,0.6866695894996855,2121.0,-0.04005543681655397,0.059069711126401046,0.9999999574865805,4.2513320894964266e-08,0
2021-12-17,167.3128204345703,169.59071677301714,165.89524955752734,195432700,0.0620636929998532,0.7970876337440141,2429.0,-0.00652294872405902,0.02203142343810328,0.08948474155535024,0.9105152584445856,1
2021-12-20,165.95387268066406,166.76531314131543,163.7150906232475,107499100,0.0580074126175564,0.589824517106426,235.0,-0.008155362140483707,0.018459848756602105,0.008035931703855095,0.9919640682960489,1
2021-12-21,169.1214599609375,169.3267554134747,165.33799395674112,91185900,0.0586203170619036,0.7274806090203965,1203.0,0.01890728045272957,0.02383848525843963,0.003371179068330488,0.9966288209315036,1
2021-12-22,171.71218872070312,171.92727008747283,168.30022969109157,92135300,0.0560011334113423,0.4269833180993365,1245.0,0.015202599079162079,0.021322073091627435,0.0020593001711898284,0.9979406998286595,1
2021-12-23,172.33786010742188,172.89512039322665,171.35045204505695,68356600,0.0668146941626797,0.2939332561728395,1130.0,0.0036370991870149348,0.008974283702338354,0.0014678631715993918,0.9985321368285864,1
2021-12-27,176.2972869873047,176.38527073958,173.11019564746687,74919600,0.0572636915441709,0.5411030176899064,167.0,0.02271484762791542,0.018742280098114177,0.002634872442965291,0.9973651275571654,1
2021-12-28,175.2805633544922,177.27495155456995,174.5375644683696,79144300,0.0665332125995108,0.2606917486687726,1168.0,-0.0057837913630202145,0.015561938276501402,0.0014711316536329291,0.998528868346331,1
2021-12-29,175.36854553222656,176.59059189162147,174.15627017338588,62348900,0.0612268530043746,0.5533193606222065,1220.0,0.0005018246295281846,0.013881012599112733,0.001190013188862812,0.9988099868111515,1
2021-12-30,174.2148895263672,176.531899082473,174.10734887256012,59773000,0.0615287978557836,0.764990758464095,877.0,-0.00660019942699718,0.01382953486478426,0.001383590145352196,0.9986164098547513,1
2021-12-31,173.5990447998047,175.22191121478994,173.2959647369927,64062300,0.061537630544496,0.7478308127658776,982.0,-0.0035412346048227105,0.011052323084691201,0.00166039890521862,0.9983396010948888,1
2022-01-03,177.93968200683594,178.79023623086843,173.7358553840875,104487900,0.0566631101098281,0.5681632653061225,169.0,0.024696327828348266,0.02867718076874292,0.010335876994414801,0.9896641230055071,1
2022-01-04,175.68141174316406,178.84896181974315,175.11438034514651,99310400,0.0680260971820231,0.6716323696502966,1642.0,-0.01277243356664341,0.021102298543119975,0.024075092150209896,0.9759249078495782,1
2022-01-05,171.00828552246094,176.14088047095728,170.7345483186125,94537600,0.0631935523604826,0.9669808922099644,1511.0,-0.026960185490985295,0.031174130717905243,0.1580151639465037,0.8419848360536466,1
2022-01-06,168.15357971191406,171.3797850968752,167.80162976232634,96904000,0.0609888112156449,0.8710663228037746,1071.0,-0.016834281915729738,0.0210995527686355,0.028698664337662362,0.9713013356621993,1
2022-01-07,168.3197479248047,170.24569386432273,167.20524242477114,86709100,0.0607418873955077,0.7161381349099704,1088.0,0.0009877051923650316,0.018020597321284477,0.002805904200548704,0.9971940957995515,1
2022-01-10,168.3393096923828,168.64237476166727,164.4092049558039,106765600,0.0501843791822746,0.4826100338565712,161.0,0.00011621114690094965,0.025421874824873257,0.003272627444484755,0.9967273725556719,1
2022-01-11,171.16470336914062,171.26245812752686,166.99997473942338,76138300,0.0627948186190253,0.727788279773157,1082.0,0.016644627441971187,0.02520356153044556,0.003070393951603266,0.9969296060486131,1
2022-01-12,171.60462951660156,173.21772467571947,170.91051556767007,74805200,0.0752639685523559,0.646624355343031,1022.0,0.0025668946828553596,0.013409208598044679,0.002146627462921777,0.9978533725372281,1
2022-01-13,168.3393096923828,172.67023424322653,167.94824595979313,84505800,0.067714929414963,0.6745642088194226,855.0,-0.019211522124826554,0.027727742838266026,0.021785499148495834,0.9782145008513912,1
2022-01-14,169.19967651367188,169.8937905683483,167.2639441267619,80440800,0.0571831113395132,0.9209331051072344,887.0,0.005097892212468779,0.015600411954665024,0.005164730600255798,0.9948352693995259,1
2022-01-18,166.0027618408203,168.68147761318977,165.62148401611884,90956700,0.0512732614865606,0.8349609375,202.0,-0.019075109499121033,0.018307220766788004,0.04609327172233237,0.9539067282775298,1
2022-01-19,162.5126190185547,167.25416515581253,162.22911080921511,94815000,0.0568270913792028,0.8557178054203473,884.0,-0.02124877155988496,0.03050500211289936,0.30091417423745576,0.6990858257625067,1
2022-01-20,160.83106994628906,165.8854518373375,160.50844792121475,91420500,0.06221133652314,0.6849190103239586,1059.0,-0.010401095114465133,0.03295092478232287,0.3852312172911091,0.6147687827091131,1
2022-01-21,158.77804565429688,162.6103813121943,158.67050497614542,122848900,0.0569778551460319,0.9233413617120608,1320.0,-0.012847271430932613,0.02452728448727296,0.44822575318530916,0.5517742468148631,1
2022-01-24,158.00570678710938,158.67050778679211,151.24045969712583,162294600,0.0603527684325299,0.8099934253780408,258.0,-0.0048761364277099505,0.04795875547165695,0.9932042463636254,0.006795753636329909,0
2022-01-25,156.2068328857422,159.1201868610098,153.50856023591945,115798400,0.0597745108668944,0.8846391184371231,1625.0,-0.011450170364646677,0.035903476403632346,0.9851016990557219,0.014898300944410624,0
2022-01-26,156.1188507080078,160.713741500623,154.2906743409117,108275300,0.0655250313991473,0.9249178077819272,1466.0,-0.0005634002240820686,0.04078646030701907,0.9850431825562893,0.014956817443752601,0
2022-01-27,155.65936279296875,160.17604091465265,154.7403816352541,121954600,0.0657023093249428,0.8466293770778228,1508.0,-0.0029475327512252865,0.0345247106944792,0.9634697631393022,0.036530236860712675,0
2022-01-28,166.5209197998047,166.5404767176366,159.1593140383979,179935700,0.0736683405573607,0.8847705047351448,7659.0,0.06745089803067163,0.04533270762236107,0.9984774902919707,0.0015225097081217657,0
2022-01-31,170.8713836669922,171.0864649878099,165.7192328015865,115541600,0.0551930915607585,0.7599657673077789,333.0,0.02579018523226859,0.031874084199255394,0.2886144334397094,0.7113855665601692,1
2022-02-01,170.7052459716797,170.93009836904957,168.45667724529795,86213900,0.0641606848463815,0.7754602930496819,1216.0,-0.0009727697623184544,0.01457608306330212,0.013629148772215107,0.986370851227572,1
2022-02-02,171.90771484375,171.94682868403083,169.4538509394799,84914300,0.0636168899855162,0.6565178514641454,1052.0,0.007019429776275969,0.014604669557591555,0.0021315696545323726,0.9978684303453886,1
2022-02-03,169.033447265625,172.29876649074853,168.27089152715303,89418100,0.0640047608049566,0.6262682555032864,1104.0,-0.016861183062128905,0.023654854060998303,0.007371641982213667,0.992628358018003,1
2022-02-04,168.7495574951172,170.42345318106436,167.07566180917,82465400,0.0600768054932375,0.9057743150136196,1462.0,-0.0016809006572215122,0.019839466423864457,0.0019818200532563863,0.9980181799468265,1
2022-02-07,168.03497314453125,170.27660749223818,167.33995999905824,77251200,0.0604100108244777,0.621301775147929,160.0,-0.004243576280524188,0.01739678582051806,0.001569952401562383,0.9984300475983353,1
2022-02-08,171.1380615234375,171.64708470161528,167.8098514342005,74829200,0.0577130299474607,0.793388429752066,795.0,0.01829847686143322,0.022609034098668046,0.002530820640623182,0.9974691793595685,1
2022-02-09,172.5574188232422,172.9196005956565,171.20655609241282,71285000,0.0579371367974653,0.6105979316785852,862.0,0.00825943574938199,0.009955992126310105,0.0030372931663189703,0.9969627068334602,1
2022-02-10,168.48526000976562,171.77430598076174,167.92730472233933,90865900,0.0589993358261981,0.6580960463884348,879.0,-0.023881775549165263,0.022650264856953116,0.030084775286424222,0.9699152247136554,1
2022-02-11,165.07876586914062,169.42500712943504,164.49143031742815,98670700,0.0582609107483916,0.9353262485136744,962.0,-0.020425539378993385,0.029551919588724662,0.051637191030451605,0.9483628089697538,1
2022-02-14,165.31369018554688,165.99890498473425,163.04267549502603,86185500,0.0556988127312871,0.8116767532929868,170.0,0.0014220927366386507,0.01796921246460326,0.003888595582307338,0.9961114044178654,1
2022-02-15,169.14114379882812,169.29776862360237,166.65478818594016,62527400,0.057293509508799,0.9341373639282636,740.0,0.02288871513277934,0.015734572708237606,0.003066547808801794,0.9969334521910853,1
2022-02-16,168.90621948242188,169.67953027359678,166.45901263665095,61177400,0.0598582768049549,0.8529893419957584,721.0,-0.001389890173641708,0.01916243318001464,0.002969457372565113,0.9970305426273631,1
2022-02-17,165.31369018554688,168.27970312361404,164.91234475439344,69589300,0.0638799532989641,0.9018029688462272,828.0,-0.021498824959137623,0.020213405711950252,0.025474625282480567,0.9745253747176361,1
2022-02-18,163.76705932617188,166.93862933962222,162.68049906023276,82772700,0.0575969090368103,0.9898358440555652,857.0,-0.00939977345659222,0.02583810711573462,0.09112046256134898,0.9088795374384525,1
2022-02-22,160.8500213623047,163.16996871038384,158.7258326412145,91162800,0.0574630047238829,0.9033260362968718,399.0,-0.01797266168633877,0.02761401948922674,0.440158620165798,0.559841379834422,1
2022-02-23,156.68975830078125,162.6413518716535,156.37650867254357,90009200,0.0561131691485777,0.8741873036744833,1045.0,-0.026204597909988456,0.03928086480798618,0.9923668655457832,0.007633134454297822,0
2022-02-24,159.30337524414062,159.4110529381091,148.7901697172211,141147500,0.0616810783338648,0.9567689442211548,932.0,0.01654261608090755,0.0689490483553369,0.9999992846926773,7.153071772373842e-07,0
2022-02-25,161.36878967285156,161.6330771993794,157.472826482258,91974200,0.056092170711543,0.9083019242213846,1380.0,0.012881959937169736,0.026075897672220873,0.10908660001134139,0.8909133999884689,1
2022-02-28,161.6331024169922,161.9267702066246,158.99990563300975,95056600,0.056092170711543,0.9083019242213846,0.0,0.0016366021971362702,0.018240588554871134,0.021152259976142705,0.9788477400239513,1
