Date,Close,High,Low,Volume,Argument_Similarity,Sentiment_Variance,Volume_Crowd,log_ret,hl_spread,Prob_Regime_0,Prob_Regime_1,Hidden_State
2020-08-07,96.84733581542967,99.98332977294922,94.33399963378906,133446000,0.5471698113207547,0.7006051975792097,0.0,-0.025063424630081314,0.05816179761531801,0.1795585228095809,0.82044147718967,1
2020-08-10,94.5713348388672,97.16666412353516,92.38933563232422,112834500,0.5471698113207547,0.7006051975792097,0.0,-0.023781465364230175,0.050416134197355696,0.19535598489217357,0.8046440151087202,1
2020-08-11,91.6259994506836,94.66666412353516,91.0,129387000,0.5471698113207547,0.7006051975792097,0.0,-0.03163934754750358,0.039502416112180666,0.22680969258206732,0.7731903074172083,1
2020-08-12,103.65066528320312,105.66666412353516,95.66666412353516,327441000,0.5471698113207547,0.7006051975792097,0.0,0.12331118921207428,0.09941956063342519,5.049033103785341e-15,1.0,1
2020-08-13,108.06666564941406,110.07866668701172,104.48400115966795,306379500,0.5471698113207547,0.7006051975792097,0.0,0.04172205380429948,0.05216130115992066,0.14275797528463832,0.8572420247160596,1
2020-08-14,110.04733276367188,111.25333404541016,108.44266510009766,188664000,0.5471698113207547,0.7006051975792097,0.0,0.018162259872136134,0.025588288490978287,0.5737690574631771,0.42623094253626054,0
2020-08-17,122.3759994506836,123.05733489990234,111.52200317382812,303634500,0.5471698113207547,0.7006051975792097,0.0,0.10618769683979797,0.09842847484822898,4.1836327059338395e-12,0.999999999996362,1
2020-08-18,125.80599975585938,128.25999450683594,123.00733184814452,247117500,0.5471698113207547,0.7006051975792097,0.0,0.02764276800974182,0.04181544877496638,0.665757920404973,0.3342420795943455,0
2020-08-19,125.23533630371094,127.4000015258789,122.74732971191406,183079500,0.5471698113207547,0.7006051975792097,0.0,-0.0045463782503080055,0.03720374255155064,0.757124124725416,0.2428758752739001,0
2020-08-20,133.45533752441406,134.79933166503906,123.8040008544922,309177000,0.5471698113207547,0.7006051975792097,0.0,0.0635722137952821,0.08508756368321327,3.781268305031714e-06,0.9999962187319947,1
2020-08-21,136.6653289794922,139.69932556152344,135.00332641601562,322344000,0.5471698113207547,0.7006051975792097,0.0,0.023768211540485355,0.03419302023486563,0.3832947077357435,0.6167052922639981,1
2020-08-24,134.27999877929688,141.93333435058594,128.50132751464844,300954000,0.5471698113207547,0.7006051975792097,0.0,-0.017607920006301417,0.09941823582317806,8.844249998453285e-09,0.9999999911560735,1
2020-08-25,134.8893280029297,135.19667053222656,131.1999969482422,159883500,0.5471698113207547,0.7006051975792097,0.0,0.004527486632740915,0.03000768381506575,0.5684027033222885,0.43159729667767993,0
2020-08-26,143.54466247558594,144.39999389648438,136.90866088867188,213591000,0.5471698113207547,0.7006051975792097,0.0,0.0621915738853809,0.05327318955347082,0.015578976982388798,0.9844210230174029,1
2020-08-27,149.25,153.0399932861328,142.8333282470703,355395000,0.5471698113207547,0.7006051975792097,0.0,0.03897652873348478,0.06902086750203282,0.00033632343814367637,0.9996636765615458,1
2020-08-28,147.55999755859375,154.5659942626953,145.76800537109375,301218000,0.5471698113207547,0.7006051975792097,0.0,-0.01138789608941323,0.05860479887326867,0.01007494571760264,0.9899250542816564,1
2020-08-31,166.10667419433594,166.7133331298828,146.70333862304688,355123200,0.5471698113207547,0.7006051975792097,0.0,0.11839534141276628,0.12786332628441807,8.738161063694418e-24,1.0,1
2020-09-01,158.35000610351562,167.49667358398438,156.836669921875,269523300,0.5471698113207547,0.7006051975792097,0.0,-0.04782238606695396,0.06575854699584371,3.8758213403680256e-05,0.9999612417867538,1
2020-09-02,149.1233367919922,159.67999267578125,135.0399932861328,288528300,0.5471698113207547,0.7006051975792097,0.0,-0.060034084286439256,0.16760078556502198,1.5098592584991665e-39,1.0,1
2020-09-03,135.6666717529297,143.93333435058594,134.0,262788300,0.5471698113207547,0.7006051975792097,0.0,-0.0945727929773044,0.07151043652921212,4.92690006373275e-10,0.9999999995070539,1
2020-09-04,139.44000244140625,142.6666717529297,124.00666809082033,330965700,0.5471698113207547,0.7006051975792097,0.0,0.02743348445504921,0.14017560347987504,1.9336373278537032e-23,1.0,1
2020-09-08,110.06999969482422,122.913330078125,109.95999908447266,346397100,0.5471698113207547,0.7006051975792097,0.0,-0.23651789445767657,0.11136281851932416,5.121326632170747e-47,1.0,1
2020-09-09,122.09333038330078,123.0,113.836669921875,238397400,0.5471698113207547,0.7006051975792097,0.0,0.10366923114657202,0.07741965428611318,8.787532003475596e-10,0.9999999991214281,1
2020-09-10,123.77999877929688,132.99667358398438,120.1866683959961,254791800,0.5471698113207547,0.7006051975792097,0.0,0.013720031040026988,0.1012780131592691,1.5991984541650988e-10,0.9999999998399289,1
2020-09-11,124.23999786376952,127.5,120.16666412353516,182152500,0.5471698113207547,0.7006051975792097,0.0,0.003709375196707332,0.0592367177049561,0.01288407283171426,0.9871159271687295,1
2020-09-14,139.8733367919922,140.0,124.43333435058594,249061800,0.5471698113207547,0.7006051975792097,0.0,0.11852211424147725,0.11787231718179461,1.3474305810913073e-20,1.0,1
2020-09-15,149.9199981689453,153.97999572753906,143.56666564941406,291894600,0.5471698113207547,0.7006051975792097,0.0,0.06936453038904387,0.07002319979666818,1.1859593567186577e-05,0.9999881404067525,1
2020-09-16,147.25332641601562,152.59666442871094,145.10333251953125,216837900,0.5471698113207547,0.7006051975792097,0.0,-0.017947393738460667,0.05035213366575849,0.050904137793047366,0.9490958622066377,1
2020-09-17,141.14332580566406,145.92999267578125,136.0,230337600,0.5471698113207547,0.7006051975792097,0.0,-0.04237854336559032,0.07047211875365551,3.55089018479558e-05,0.9999644910978475,1
2020-09-18,147.38333129882812,150.3333282470703,142.93333435058594,259220400,0.5471698113207547,0.7006051975792097,0.0,0.04326101937694436,0.0504766887958779,0.020517681638460343,0.9794823183619024,1
2020-09-21,149.79666137695312,151.89332580566406,135.69000244140625,328430400,0.5471698113207547,0.7006051975792097,0.0,0.016241895082045352,0.11280558040613699,1.0075804945604661e-13,1.0,1
2020-09-22,141.41000366210938,145.9199981689453,139.1999969482422,238742400,0.5471698113207547,0.7006051975792097,0.0,-0.05761528541471742,0.04714678780090335,0.0015801139632750827,0.9984198860366046,1
2020-09-23,126.7866668701172,137.38333129882812,125.2933349609375,285222600,0.5471698113207547,0.7006051975792097,0.0,-0.10915761260898606,0.09211738944505629,3.208996628607016e-16,1.0,1
2020-09-24,129.26333618164062,133.1666717529297,117.0999984741211,289683300,0.5471698113207547,0.7006051975792097,0.0,0.019345803747202597,0.1285732571598263,3.2721384678633634e-18,1.0,1
2020-09-25,135.77999877929688,136.2433319091797,130.43333435058594,201625500,0.5471698113207547,0.7006051975792097,0.0,0.0491842305281949,0.043580243882354125,0.35558806106322266,0.6444119389366648,1
2020-09-28,140.39999389648438,142.69332885742188,138.51666259765625,149158800,0.5471698113207547,0.7006051975792097,0.0,0.033459528236176775,0.02970714801226738,0.9123150652048656,0.08768493479508187,0
2020-09-29,139.69000244140625,142.8333282470703,137.1999969482422,150657900,0.5471698113207547,0.7006051975792097,0.0,-0.005069748902601041,0.040238720711296125,0.9805954527308679,0.019404547268385756,0
2020-09-30,143.00332641601562,144.64332580566406,140.1566619873047,144436800,0.5471698113207547,0.7006051975792097,0.0,0.023442192423042928,0.03151007888342039,0.9723068920061827,0.02769310799360054,0
2020-10-01,149.3866729736328,149.6266632080078,144.80667114257812,152224500,0.5471698113207547,0.7006051975792097,0.0,0.043670173422939704,0.03274372934234462,0.7231123938628385,0.27688760613656577,0
2020-10-02,138.3633270263672,146.3766632080078,138.3333282470703,214290000,0.5471698113207547,0.7006051975792097,0.0,-0.07665503512528221,0.05651698970968476,0.00088901984411567,0.9991109801564145,1
2020-10-05,141.89332580566406,144.54666137695312,139.77667236328125,134168400,0.5471698113207547,0.7006051975792097,0.0,0.025192518630920653,0.03355642000769173,0.6684545379283761,0.33154546207221003,0
2020-10-06,137.9933319091797,142.92666625976562,135.35000610351562,147438900,0.5471698113207547,0.7006051975792097,0.0,-0.02787018407731412,0.054467614208128984,0.5422035941097515,0.45779640589102377,0
2020-10-07,141.76666259765625,143.3000030517578,137.9499969482422,129383100,0.5471698113207547,0.7006051975792097,0.0,0.026977120398229415,0.038049077589319656,0.9354670836933849,0.06453291630606571,0
2020-10-08,141.97332763671875,146.3333282470703,141.76666259765625,121263300,0.5471698113207547,0.7006051975792097,0.0,0.0014567215247855486,0.0317046047596877,0.9943136059686324,0.005686394031436594,0
2020-10-09,144.6666717529297,144.8633270263672,142.15333557128906,86777100,0.5471698113207547,0.7006051975792097,0.0,0.018793074176697643,0.01888442271484988,0.9957812676786626,0.0042187323220060835,0
2020-10-12,147.43333435058594,149.5800018310547,146.19332885742188,116373300,0.5471698113207547,0.7006051975792097,0.0,0.018943822515122916,0.022901462980434144,0.9964574590819154,0.0035425409171896734,0
2020-10-13,148.88333129882812,149.6300048828125,145.53334045410156,103391100,0.5471698113207547,0.7006051975792097,0.0,0.009786884708723409,0.027760408451393364,0.9967742215093385,0.0032257784911327563,0
2020-10-14,153.76666259765625,155.3000030517578,149.11666870117188,143639100,0.5471698113207547,0.7006051975792097,0.0,0.032273287618783654,0.040629738836157954,0.982875093775357,0.01712490622380128,0
2020-10-15,149.6266632080078,152.19000244140625,147.5,107017200,0.5471698113207547,0.7006051975792097,0.0,-0.02729299577407529,0.03130158050866457,0.9885392785744668,0.01146072142476632,0
2020-10-16,146.55667114257812,151.98333740234375,146.28334045410156,98327700,0.5471698113207547,0.7006051975792097,0.0,-0.020731092265373598,0.038225463436370885,0.9866292959260229,0.01337070407355747,0
2020-10-19,143.61000061035156,149.0,142.9566650390625,108863400,0.5471698113207547,0.7006051975792097,0.0,-0.020310891071385614,0.041404763296839425,0.9827410493182539,0.017258950682206196,0
2020-10-20,140.64666748046875,143.9166717529297,139.68333435058594,94968900,0.5471698113207547,0.7006051975792097,0.0,-0.020850455371877373,0.02985650054103313,0.993774504179114,0.006225495820690741,0
2020-10-21,140.8800048828125,144.31666564941406,140.4166717529297,97111500,0.5471698113207547,0.7006051975792097,0.0,0.0016576578966101716,0.02739572295584114,0.9967940578333805,0.003205942167453856,0
2020-10-22,141.92999267578125,148.41000366210938,141.50332641601562,119979600,0.5471698113207547,0.7006051975792097,0.0,0.007425427859397711,0.04765551353597973,0.9808823073883353,0.01911769261244798,0
2020-10-23,140.2100067138672,140.9633331298828,135.7933349609375,101151000,0.5471698113207547,0.7006051975792097,0.0,-0.01219258008931434,0.03736567373162412,0.9923057193290392,0.0076942806709741195,0
2020-10-26,140.0933380126953,141.9199981689453,136.6666717529297,84717600,0.5471698113207547,0.7006051975792097,0.0,-0.0008324460631960825,0.03771859741244752,0.9948041604443497,0.005195839554892476,0
2020-10-27,141.55999755859375,143.5,140.03334045410156,68059500,0.5471698113207547,0.7006051975792097,0.0,0.010414737676610572,0.024454494841927524,0.994726791244791,0.005273208755466818,0
2020-10-28,135.33999633789062,139.53334045410156,135.3333282470703,76354200,0.5471698113207547,0.7006051975792097,0.0,-0.04493353448533056,0.030562739026129822,0.9345057211174159,0.06549427888326961,0
2020-10-29,136.94332885742188,139.35333251953125,135.48666381835938,67965900,0.5471698113207547,0.7006051975792097,0.0,0.011777078527549948,0.028139454914415912,0.9304386779921174,0.06956132200833465,0
2020-10-30,129.34666442871094,135.8633270263672,126.37000274658205,127533900,0.5471698113207547,0.7006051975792097,0.0,-0.05707106115006527,0.07243529859634067,0.00010549043798004742,0.9998945095614916,1
2020-11-02,133.50332641601562,135.66000366210938,130.76666259765625,87063300,0.5471698113207547,0.7006051975792097,0.0,0.03163027338080621,0.03673724908187033,0.4122599824736048,0.5877400175255798,1
2020-11-03,141.3000030517578,142.58999633789062,135.56333923339844,103055100,0.5471698113207547,0.7006051975792097,0.0,0.05675891678442002,0.0505343742943995,0.2718961704519024,0.7281038295480373,1
2020-11-04,140.32666015625,145.13333129882812,139.03334045410156,96429300,0.5471698113207547,0.7006051975792097,0.0,-0.0069123197353376745,0.042939082363102204,0.838898503554815,0.16110149644500632,0
2020-11-05,146.02999877929688,146.6666717529297,141.3333282470703,85243500,0.5471698113207547,0.7006051975792097,0.0,0.03983908014025376,0.03704134234712522,0.903072678962157,0.09692732103712826,0
2020-11-06,143.31666564941406,145.52333068847656,141.42666625976562,65118000,0.5471698113207547,0.7006051975792097,0.0,-0.018755444602258167,0.028555099039487167,0.8858947629304545,0.11410523706899538,0
2020-11-09,140.4199981689453,150.8333282470703,140.3333282470703,104499000,0.5471698113207547,0.7006051975792097,0.0,-0.020418708541599162,0.07215493198067321,0.0020661939211608985,0.9979338060784109,1
2020-11-10,136.7866668701172,140.02999877929688,132.00999450683594,90852600,0.5471698113207547,0.7006051975792097,0.0,-0.026215382510501505,0.05897904096930513,0.057286644576501025,0.942713355423925,1
2020-11-11,139.0433349609375,139.56666564941406,136.86000061035156,52073100,0.5471698113207547,0.7006051975792097,0.0,0.016363110813065698,0.019583867084308006,0.9450596909750496,0.05494030902420969,0
2020-11-12,137.25332641601562,141.0,136.5066680908203,59565300,0.5471698113207547,0.7006051975792097,0.0,-0.012957330573612593,0.03238642646409978,0.99257161995196,0.00742838004860545,0
2020-11-13,136.1666717529297,137.50999450683594,133.8866729736328,59313300,0.5471698113207547,0.7006051975792097,0.0,-0.007948653293047676,0.026702883740299426,0.9953171375501212,0.004682862449753814,0
2020-11-16,136.02999877929688,137.48333740234375,134.69667053222656,80515800,0.5471698113207547,0.7006051975792097,0.0,-0.0010042223136041864,0.020477361776553037,0.9575950666966602,0.04240493330345362,0
2020-11-17,147.20333862304688,154.0,144.336669921875,183564900,0.5471698113207547,0.7006051975792097,0.0,0.07893944622909929,0.06480404610482023,0.00012430106801379216,0.9998756989324161,1
2020-11-18,162.2133331298828,165.3333282470703,147.8333282470703,234132000,0.5471698113207547,0.7006051975792097,0.0,0.09709745318946535,0.11187812861699256,8.312934502620161e-16,1.0,1
2020-11-19,166.42333984375,169.5366668701172,162.52333068847656,187425900,0.5471698113207547,0.7006051975792097,0.0,0.025622441945055478,0.042247662211752586,0.693669832473564,0.3063301675273311,0
2020-11-20,163.20333862304688,167.5,163.02000427246094,98735700,0.5471698113207547,0.7006051975792097,0.0,-0.019537882465358328,0.027110432390608976,0.7899922280083891,0.21000777199172052,0
2020-11-23,173.9499969482422,175.3333282470703,167.26333618164062,150780900,0.5471698113207547,0.7006051975792097,0.0,0.06377098448424992,0.04711946122424329,0.04911664678470791,0.9508833532147515,1
2020-11-24,185.1266632080078,186.663330078125,175.39999389648438,160945500,0.5471698113207547,0.7006051975792097,0.0,0.0622723727366544,0.062237575179472204,0.0016428209334821695,0.998357179066539,1
2020-11-25,191.3333282470703,191.3333282470703,181.7899932861328,146790600,0.5471698113207547,0.7006051975792097,0.0,0.03297682427747412,0.05116494327022439,0.2443342788867771,0.7556657211125133,1
2020-11-27,195.2533264160156,199.5933380126953,192.8166656494141,112683300,0.5471698113207547,0.7006051975792097,0.0,0.02028074420821668,0.03454216809940823,0.5398415496498798,0.4601584503497785,1
2020-11-30,189.1999969482422,202.6000061035156,184.836669921875,189009300,0.5471698113207547,0.7006051975792097,0.0,-0.031493184788437205,0.09176105210445379,1.6336018391342893e-07,0.999999836640213,1
2020-12-01,194.9199981689453,199.2833404541016,190.68333435058597,120310500,0.5471698113207547,0.7006051975792097,0.0,0.029784568093447848,0.044113516615741255,0.32139849569549195,0.6786015043046628,1
2020-12-02,189.60667419433597,190.51333618164065,180.40333557128903,143327100,0.5471698113207547,0.7006051975792097,0.0,-0.027637417933142765,0.05452710099866471,0.30249604998241386,0.6975039500175944,1
2020-12-03,197.7933349609375,199.6566619873047,194.1433258056641,127656000,0.5471698113207547,0.7006051975792097,0.0,0.04227093212295036,0.028002522180662993,0.7729427472892959,0.22705725271077096,0
2020-12-04,199.67999267578125,199.67999267578125,195.1666717529297,88203900,0.5471698113207547,0.7006051975792097,0.0,0.009493325730045684,0.02286212807049304,0.8699162579196671,0.130083742079469,0
2020-12-07,213.9199981689453,216.26333618164065,201.01666259765625,168929100,0.5471698113207547,0.7006051975792097,0.0,0.068886056292822,0.07310901099559093,8.365464039235166e-05,0.999916345358961,1
2020-12-08,216.6266632080078,217.0933380126953,206.1666717529297,192795000,0.5471698113207547,0.7006051975792097,0.0,0.012573321033348567,0.05164246231715183,0.07443175985381925,0.9255682401452974,1
2020-12-09,201.4933319091797,218.10667419433597,196.0,213873600,0.5471698113207547,0.7006051975792097,0.0,-0.07241913725041024,0.10686961504179689,6.876704636828555e-16,1.0,1
2020-12-10,209.02333068847656,209.25,188.77999877929688,201249600,0.5471698113207547,0.7006051975792097,0.0,0.03668958724599977,0.10294739993905994,1.2186443583225752e-10,0.9999999998781277,1
2020-12-11,203.3300018310547,208.0,198.93333435058597,139425000,0.5471698113207547,0.7006051975792097,0.0,-0.027615591895456065,0.044568314366341316,0.19877472715850877,0.8012252728405871,1
2020-12-14,213.27667236328125,214.25,203.3999938964844,156121800,0.5471698113207547,0.7006051975792097,0.0,0.04775997018342951,0.05196910387088137,0.23405545859918195,0.7659445414015738,1
2020-12-15,211.0833282470703,215.63333129882807,207.93333435058597,135214500,0.5471698113207547,0.7006051975792097,0.0,-0.010337277993335172,0.03636190454900902,0.7660005135926768,0.23399948640806267,0
2020-12-16,207.58999633789065,210.8333282470703,201.6666717529297,126287400,0.5471698113207547,0.7006051975792097,0.0,-0.01668801318404443,0.044451713225127205,0.6174705604872343,0.38252943951347085,0
2020-12-17,218.63333129882807,219.60667419433597,206.5,168810300,0.5471698113207547,0.7006051975792097,0.0,0.05183107739238684,0.06153768927852896,0.008186019008020955,0.9918139809914814,1
2020-12-18,231.6666717529297,231.6666717529297,209.51333618164065,666378600,0.5471698113207547,0.7006051975792097,0.0,0.05790353852575283,0.10051218432401275,3.1281636524406783e-11,0.9999999999690772,1
2020-12-21,216.6199951171875,222.8333282470703,215.35667419433597,174135900,0.5471698113207547,0.7006051975792097,0.0,-0.06715493498509616,0.034128481716853586,0.01017598669604215,0.9898240133045197,1
2020-12-22,213.44667053222656,216.6266632080078,204.7433319091797,155148000,0.5471698113207547,0.7006051975792097,0.0,-0.01475762913420309,0.056418270612721776,0.19043799546848272,0.8095620045322045,1
2020-12-23,215.32666015625,217.1666717529297,207.52333068847656,99519000,0.5471698113207547,0.7006051975792097,0.0,0.00876920991536227,0.045421360914721015,0.8427177665091256,0.15728223349165532,0
2020-12-24,220.58999633789065,222.02999877929688,213.6666717529297,68596800,0.5471698113207547,0.7006051975792097,0.0,0.024149533626973363,0.038395310322341725,0.9750553691380656,0.024944630861982967,0
2020-12-28,221.22999572753903,227.13333129882807,220.26666259765625,96835800,0.5471698113207547,0.7006051975792097,0.0,0.002897106734780491,0.030698292535891247,0.9963090152580495,0.0036909847411811577,0
2020-12-29,221.9966735839844,223.3000030517578,218.3333282470703,68732400,0.5471698113207547,0.7006051975792097,0.0,0.0034595328945029335,0.02249324884145826,0.9961672313506648,0.0038327686499231304,0
2020-12-30,231.5933380126953,232.1999969482422,222.7866668701172,128538000,0.5471698113207547,0.7006051975792097,0.0,0.042320582323576904,0.0413843933499518,0.9614663139079568,0.0385336860918542,0
2020-12-31,235.22332763671875,239.5733337402344,230.3733367919922,148949700,0.5471698113207547,0.7006051975792097,0.0,0.015552413007484785,0.03915836874455787,0.9892524392330795,0.010747560767543995,0
2021-01-04,243.2566680908203,248.163330078125,239.06333923339844,145914600,0.5471698113207547,0.7006051975792097,0.0,0.03358173995604568,0.03735858388161565,0.9856876097153421,0.014312390283751683,0
2021-01-05,245.0366668701172,246.94667053222656,239.73333740234372,96735600,0.5471698113207547,0.7006051975792097,0.0,0.007290726849836652,0.029645193077541484,0.9923941177046643,0.007605882295215611,0
2021-01-06,251.9933319091797,258.0,249.6999969482422,134100000,0.5471698113207547,0.7006051975792097,0.0,0.027994766442436515,0.03269939985758731,0.902502711162639,0.09749728883772557,0
2021-01-07,272.0133361816406,272.3299865722656,258.3999938964844,154496700,0.5471698113207547,0.7006051975792097,0.0,0.07644846869014829,0.05250576862002331,0.0033316510967761957,0.9966683489034576,1
2021-01-08,293.3399963378906,294.8299865722656,279.4633178710937,225166500,0.5471698113207547,0.7006051975792097,0.0,0.07548123816080572,0.053527831483043,0.00020816555081921742,0.9997918344486775,1
2021-01-11,270.39666748046875,284.8099975585937,267.8733215332031,177904800,0.5471698113207547,0.7006051975792097,0.0,-0.08144231364811663,0.061308094793101495,2.8145721014225128e-06,0.9999971854270872,1
2021-01-12,283.14666748046875,289.3333435058594,275.7799987792969,138812100,0.5471698113207547,0.7006051975792097,0.0,0.046075003355075396,0.047976019163510575,0.2992440507062981,0.7007559492929906,1
2021-01-13,284.8033447265625,286.8233337402344,277.3333435058594,99937500,0.5471698113207547,0.7006051975792097,0.0,0.00583390055163722,0.033646275510025754,0.9605195540468797,0.03948044595352797,0
2021-01-14,281.6666564941406,287.6666564941406,279.5833435058594,93798900,0.5471698113207547,0.7006051975792097,0.0,-0.011074621019438693,0.028501931050743015,0.9911602827084403,0.008839717291800908,0
2021-01-15,275.3866577148437,286.6333312988281,273.0333251953125,116332800,0.5471698113207547,0.7006051975792097,0.0,-0.02254816438492574,0.048609949603319165,0.9410790396561007,0.058920960344100104,0
2021-01-19,281.51666259765625,283.3333435058594,277.6666564941406,76101000,0.5471698113207547,0.7006051975792097,0.0,0.022015499815695363,0.020202779856300517,0.9920011468338569,0.00799885316694607,0
2021-01-20,283.4833374023437,286.5,279.09332275390625,76997700,0.5471698113207547,0.7006051975792097,0.0,0.0069617088412489295,0.02619232010541978,0.9972603319337138,0.002739668066338624,0
2021-01-21,281.663330078125,285.239990234375,280.47332763671875,61563300,0.5471698113207547,0.7006051975792097,0.0,-0.006440854103183004,0.01685226512119121,0.9949953544006314,0.005004645598707827,0
2021-01-22,282.2133178710937,282.6666564941406,276.2066650390625,60199500,0.5471698113207547,0.7006051975792097,0.0,0.0019507385857469443,0.02311893924616946,0.9613180201375616,0.03868197986176241,0
2021-01-25,293.6000061035156,300.1333312988281,279.6066589355469,123520200,0.5471698113207547,0.7006051975792097,0.0,0.039555086200732434,0.07084298757430355,0.031186416902436318,0.9688135830975155,1
2021-01-26,294.36334228515625,298.6333312988281,290.5333251953125,69394800,0.5471698113207547,0.7006051975792097,0.0,0.002596544878530684,0.02749821773097543,0.8871287250730013,0.11287127492691604,0
2021-01-27,288.0533447265625,297.1666564941406,286.2200012207031,82002000,0.5471698113207547,0.7006051975792097,0.0,-0.021669174678462418,0.03753236425572337,0.79716134483767,0.20283865516148827,0
2021-01-28,278.4766540527344,282.6666564941406,267.0,79134000,0.5471698113207547,0.7006051975792097,0.0,-0.033811459334112025,0.0570196527358332,0.0419255806486795,0.9580744193505679,1
2021-01-29,264.510009765625,280.8033447265625,260.0333251953125,104972400,0.5471698113207547,0.7006051975792097,0.0,-0.051455133708131096,0.07684478687000827,6.345199408273295e-07,0.9999993654803087,1
2021-02-01,279.9366760253906,280.6666564941406,265.1866760253906,76174200,0.5471698113207547,0.7006051975792097,0.0,0.05668432585298431,0.05673367351204607,0.01509148339364118,0.9849085166066097,1
2021-02-02,290.92999267578125,293.5,280.7333374023437,73038600,0.5471698113207547,0.7006051975792097,0.0,0.03851924269165984,0.044472397714214684,0.587156228105158,0.41284377189571647,0
2021-02-03,284.89666748046875,292.6933288574219,284.35333251953125,55030500,0.5471698113207547,0.7006051975792097,0.0,-0.020956118951172036,0.028907808232704505,0.9650209757582489,0.03497902424197722,0
2021-02-04,283.3299865722656,285.5,277.8066711425781,47438100,0.5471698113207547,0.7006051975792097,0.0,-0.005514295631595512,0.027316584872011728,0.9960870413623014,0.003912958636865535,0
2021-02-05,284.07666015625,288.25665283203125,279.6566772460937,55699800,0.5471698113207547,0.7006051975792097,0.0,0.002631883215661463,0.030288540822796375,0.9972096506292757,0.0027903493711363627,0
2021-02-08,287.8066711425781,292.5899963378906,284.9166564941406,60485100,0.5471698113207547,0.7006051975792097,0.0,0.013044842106937113,0.026575594988065533,0.9951666574300098,0.004833342570710004,0
2021-02-09,283.1533203125,286.6000061035156,280.5833435058594,45473100,0.5471698113207547,0.7006051975792097,0.0,-0.016300455142510474,0.02121673106236496,0.9482694062090363,0.051730593790547286,0
2021-02-10,268.2733459472656,281.6066589355469,266.67333984375,108648300,0.5471698113207547,0.7006051975792097,0.0,-0.053982110546516617,0.05448680769169528,0.12488657114628182,0.8751134288532182,1
2021-02-11,270.5533447265625,276.6266784667969,267.24334716796875,64868400,0.5471698113207547,0.7006051975792097,0.0,0.008462878423046197,0.03450921008399078,0.9468089260854401,0.05319107391480792,0
2021-02-12,272.0400085449219,272.4433288574219,261.77667236328125,71304900,0.5471698113207547,0.7006051975792097,0.0,0.005479859012751231,0.03993888027393071,0.9884574497274451,0.011542550272991172,0
2021-02-16,265.4066772460937,273.6666564941406,264.14666748046875,59406900,0.5471698113207547,0.7006051975792097,0.0,-0.024685864957400563,0.03540627609420169,0.9860828342853972,0.013917165714609964,0
2021-02-17,266.04998779296875,266.61334228515625,254.0033264160156,77989500,0.5471698113207547,0.7006051975792097,0.0,0.002420934399335105,0.04845208951437242,0.9752541878738612,0.024745812126841727,0
2021-02-18,262.4599914550781,264.89666748046875,258.75665283203125,53871300,0.5471698113207547,0.7006051975792097,0.0,-0.01358555824881115,0.023451760229024406,0.9931784038302617,0.006821596169226848,0
2021-02-19,260.4333190917969,265.5966796875,259.1233215332031,56874900,0.5471698113207547,0.7006051975792097,0.0,-0.007751801260508434,0.024674823053197556,0.9555158127444598,0.04448418725627178,0
2021-02-22,238.1666717529297,256.1666564941406,236.73333740234372,111809100,0.5471698113207547,0.7006051975792097,0.0,-0.08937612559287707,0.07889388557092579,1.1704570583610029e-09,0.9999999988303898,1
2021-02-23,232.94667053222656,237.8699951171875,206.3333282470703,199820700,0.5471698113207547,0.7006051975792097,0.0,-0.022161184525391956,0.1422313260594089,2.715598092168533e-25,1.0,1
2021-02-24,247.33999633789065,248.3333282470703,231.38999938964844,110301000,0.5471698113207547,0.7006051975792097,0.0,0.059954347975619854,0.07066731325359729,1.7673926991468194e-05,0.9999823260729754,1
2021-02-25,227.4066619873047,245.73666381835935,223.52667236328125,117071700,0.5471698113207547,0.7006051975792097,0.0,-0.08402401628244044,0.09472974391833344,5.38070651210265e-14,1.0,1
2021-02-26,225.1666717529297,235.5666656494141,219.836669921875,123267600,0.5471698113207547,0.7006051975792097,0.0,-0.009898985904473094,0.06910909352640578,0.00041653112615136283,0.9995834688744498,1
2021-03-01,239.47666931152344,239.6666717529297,228.3500061035156,81408600,0.5471698113207547,0.7006051975792097,0.0,0.061615106636751404,0.04836952391539293,0.004181373037036193,0.9958186269624213,1
2021-03-02,228.81333923339844,240.3699951171875,228.3333282470703,71196600,0.5471698113207547,0.7006051975792097,0.0,-0.04554943930628858,0.051372855228324,0.0035893222974187986,0.9964106777031274,1
2021-03-03,217.73333740234372,233.5666656494141,217.23666381835935,90624000,0.5471698113207547,0.7006051975792097,0.0,-0.049635467535242055,0.07248016642846257,2.5628138943257897e-06,0.9999974371854576,1
2021-03-04,207.14666748046875,222.8166656494141,200.0,197758500,0.5471698113207547,0.7006051975792097,0.0,-0.0498440101928223,0.108031939647561,9.229140585547496e-15,1.0,1
2021-03-05,199.3166656494141,209.27999877929688,179.8300018310547,268189500,0.5471698113207547,0.7006051975792097,0.0,-0.038532236280416896,0.15166109207671546,2.913621048359625e-30,1.0,1
2021-03-08,187.6666717529297,206.7100067138672,186.26333618164065,155361000,0.5471698113207547,0.7006051975792097,0.0,-0.06022747806878108,0.10415541893472323,2.1180999123359378e-14,1.0,1
2021-03-09,224.52667236328125,226.02999877929688,198.40333557128903,202569900,0.5471698113207547,0.7006051975792097,0.0,0.17932714140524914,0.130365721360139,7.171940438450946e-33,1.0,1
