Date,Close,High,Low,Volume,Argument_Similarity,Sentiment_Variance,Volume_Crowd,log_ret,hl_spread,Prob_Regime_0,Prob_Regime_1,Hidden_State
2017-06-05,50.56700134277344,50.66049957275391,50.17549896240234,54398000,0.0,1.0,0.0,0.004568790659168998,0.00961966673555456,0.9987732559941206,0.001226744006474654,0
2017-06-06,50.150001525878906,50.82500076293945,50.0625,66928000,0.0,1.0,0.0,-0.008280671342560294,0.01511614969693808,0.9981009624915671,0.0018990375074862042,0
2017-06-07,50.50350189208984,50.51250076293945,50.09999847412109,56460000,0.0,1.0,0.0,0.0070241334406777375,0.008199867874411544,0.9960843161061411,0.00391568389275691,0
2017-06-08,50.51350021362305,50.68050003051758,50.30550003051758,55358000,0.0,1.0,0.0,0.00019795324267095056,0.007426806160102918,0.9523134455816267,0.04768655441828819,0
2017-06-09,48.91550064086914,50.64950180053711,46.34999847412109,152954000,0.0,1.0,0.0,-0.03214629874553708,0.08870813543554854,2.8544258147027198e-28,1.0,1
2017-06-12,48.24549865722656,48.79750061035156,47.25,188944000,0.0,1.0,0.0,-0.013791801417242575,0.032226440606721696,0.07656079606742709,0.9234392039330781,1
2017-06-13,49.03950119018555,49.22499847412109,48.30500030517578,91600000,0.0,1.0,0.0,0.01632358873253813,0.01886651223998264,0.8813209332313816,0.11867906676727259,0
2017-06-14,48.82350158691406,49.516998291015625,48.33549880981445,79498000,0.0,1.0,0.0,-0.0044143332596648256,0.02414975473439889,0.9698014145034408,0.03019858549735376,0
2017-06-15,48.20849990844727,48.2864990234375,47.542999267578125,107478000,0.0,1.0,0.0,-0.01267643467008984,0.015517448970869686,0.9931016284407742,0.006898371560724764,0
2017-06-16,49.385501861572266,49.98749923706055,49.09999847412109,229454000,0.0,1.0,0.0,0.02412154437769515,0.017913955186821068,0.9887806822755857,0.011219317725426463,0
2017-06-19,49.75849914550781,50.84999847412109,49.494998931884766,100868000,0.0,1.0,0.0,0.007524389573950505,0.0270084596956118,0.9878833186950376,0.012116681305738251,0
2017-06-20,49.62950134277344,50.24399948120117,49.60100173950195,81536000,0.0,1.0,0.0,-0.002595844056369956,0.012880096611554386,0.9983969635879885,0.0016030364130678923,0
2017-06-21,50.11149978637695,50.13600158691406,49.63249969482422,58450000,0.0,1.0,0.0,0.009665076352671014,0.010093489634172803,0.9985069115601892,0.001493088439083359,0
2017-06-22,50.06499862670898,50.34799957275391,49.86000061035156,45068000,0.0,1.0,0.0,-0.0009283846759379751,0.00973979760667974,0.9988589183813489,0.001141081617015611,0
2017-06-23,50.1870002746582,50.23099899291992,49.9010009765625,57582000,0.0,1.0,0.0,0.0024339007603450895,0.006591283729237988,0.9984011020975408,0.0015988979023250373,0
2017-06-26,49.69900131225586,50.4900016784668,49.59999847412109,67724000,0.0,1.0,0.0,-0.009771195910067677,0.017784527147179287,0.9951896970573175,0.004810302941696151,0
2017-06-27,48.8390007019043,49.93999862670898,48.79999923706055,75648000,0.0,1.0,0.0,-0.017455650195669983,0.023091960127711503,0.9755826618114387,0.02441733818710742,0
2017-06-28,49.51649856567383,49.53400039672852,48.46049880981445,74752000,0.0,1.0,0.0,0.01377673001392202,0.021910301921289295,0.9903667042406443,0.009633295760762495,0
2017-06-29,48.79650115966797,49.37799835205078,48.26250076293945,86060000,0.0,1.0,0.0,-0.014647305657211855,0.02285007009653825,0.9838525315007651,0.01614746849805774,0
2017-06-30,48.400001525878906,49.17350006103516,48.38050079345703,67806000,0.0,1.0,0.0,-0.008158767491912727,0.016258005368647504,0.9949498806186498,0.005050119382689649,0
2017-07-03,47.68299865722656,48.7244987487793,47.54999923706055,58182000,0.0,1.0,0.0,-0.01492493316859719,0.02440018504241676,0.9765771988827734,0.02342280111888752,0
2017-07-05,48.56999969482422,48.75,47.76250076293945,73060000,0.0,1.0,0.0,0.018431137994025817,0.020464368697229906,0.991870004341814,0.008129995658612148,0
2017-07-06,48.25699996948242,48.720001220703125,47.95100021362305,65192000,0.0,1.0,0.0,-0.00646515572438725,0.015909987832761138,0.9978816327345407,0.002118367266607751,0
2017-07-07,48.9379997253418,49.00550079345703,48.45700073242188,52868000,0.0,1.0,0.0,0.014013290850071603,0.011255731041017509,0.9978248864553204,0.002175113543271442,0
2017-07-10,49.82350158691406,49.97200012207031,49.17499923706055,70926000,0.0,1.0,0.0,0.01793260692748366,0.016077502252017338,0.996905957947314,0.003094042051155908,0
2017-07-11,49.70650100708008,49.79949951171875,49.18600082397461,59654000,0.0,1.0,0.0,-0.002351062607816789,0.012395887102509514,0.9987819240746867,0.00121807592507929,0
2017-07-12,50.32550048828125,50.4275016784668,49.90499877929688,72172000,0.0,1.0,0.0,0.012376187078943819,0.010415520800089438,0.9982177165147733,0.0017822834867772172,0
2017-07-13,50.03150177001953,50.34400177001953,49.79499816894531,57616000,0.0,1.0,0.0,-0.005859074159175191,0.01096494077138826,0.9987179042009798,0.0012820957980215107,0
2017-07-14,50.09049987792969,50.22249984741211,49.84450149536133,42050000,0.0,1.0,0.0,0.0011785244754943048,0.007554941087445217,0.9987158583490408,0.0012841416498588862,0
2017-07-17,50.50199890136719,50.73749923706055,50.19049835205078,74252000,0.0,1.0,0.0,0.008181550788198502,0.010839534200836515,0.9985626893258631,0.0014373106741155837,0
2017-07-18,51.22249984741211,51.30149841308594,50.20000076293945,80152000,0.0,1.0,0.0,0.014165967957043887,0.021704918686558328,0.9961285819925402,0.0038714180063405238,0
2017-07-19,51.34349822998047,51.579498291015625,51.125,59280000,0.0,1.0,0.0,0.0023594259495064423,0.008850659230511967,0.9987176841202406,0.001282315880785334,0
2017-07-20,51.435001373291016,51.74850082397461,51.1259994506836,61950000,0.0,1.0,0.0,0.0017805896727357716,0.01210229881131117,0.9989277509524523,0.001072249048426798,0
2017-07-21,51.28350067138672,51.30500030517578,50.54999923706055,54692000,0.0,1.0,0.0,-0.0029498251774531066,0.014825288888726732,0.998706881388535,0.0012931186098354465,0
2017-07-24,51.9474983215332,52.1505012512207,51.37149810791016,65760000,0.0,1.0,0.0,0.012864484775985055,0.015050285977532961,0.9980487555206622,0.0019512444787446212,0
2017-07-25,51.993499755859375,52.166500091552734,51.624000549316406,48952000,0.0,1.0,0.0,0.0008851451916088891,0.010453836899569484,0.9962321800577182,0.003767819942167482,0
2017-07-26,52.63999938964844,52.65999984741211,52.15999984741211,58426000,0.0,1.0,0.0,0.012357569349559824,0.009540236477541946,0.9324267615667712,0.06757323843235467,0
2017-07-27,52.29999923706055,54.16550064086914,52.00899887084961,219834000,0.0,1.0,0.0,-0.00647991893911254,0.04062742742212473,0.0033224790986875457,0.9966775209005784,1
2017-07-28,51.00199890136719,51.64250183105469,50.04999923706055,154188000,0.0,1.0,0.0,-0.025131530382414686,0.03132252182893861,0.00047484490229243297,0.9995251550980542,1
2017-07-31,49.38899993896485,50.95249938964844,49.35100173950195,147042000,0.0,1.0,0.0,-0.03213710000252013,0.03193574985330241,0.00189932358074617,0.9981006764177464,1
2017-08-01,49.80950164794922,50.31999969482422,49.57899856567383,91452000,0.0,1.0,0.0,0.008478035876706572,0.014835278277114663,0.9472677830156951,0.052732216985451726,0
2017-08-02,49.79449844360352,50.16049957275391,49.08649826049805,81400000,0.0,1.0,0.0,-0.0003012570668924085,0.02164384338541695,0.9919568541867403,0.008043145814602873,0
2017-08-03,49.34600067138672,49.97499847412109,49.22949981689453,65116000,0.0,1.0,0.0,-0.00904778240592025,0.015029816263205577,0.9977416839521892,0.002258316047467821,0
2017-08-04,49.37900161743164,49.58349990844727,49.09999847412109,54606000,0.0,1.0,0.0,0.0006685428515366974,0.009799111526571758,0.9988474828495681,0.001152517150671812,0
2017-08-07,49.61349868774414,49.75,49.35699844360352,53532000,0.0,1.0,0.0,0.004737682313489134,0.007930895345835253,0.9986495971820101,0.0013504028163500638,0
2017-08-08,49.492000579833984,49.81399917602539,49.28950119018555,58056000,0.0,1.0,0.0,-0.0024518955996691676,0.010584951712259774,0.998419963185181,0.0015800368160873365,0
2017-08-09,49.10049819946289,49.400001525878906,48.76350021362305,71394000,0.0,1.0,0.0,-0.007941870689870222,0.012968368516653981,0.9875135857077666,0.012486414293357015,0
2017-08-10,47.84600067138672,48.99300003051758,47.73400115966797,113682000,0.0,1.0,0.0,-0.02588164750693739,0.02603347484988011,0.7895129638714131,0.21048703612923952,0
2017-08-11,48.39950180053711,48.51950073242188,47.56900024414063,69360000,0.0,1.0,0.0,0.01150198642164356,0.019784500386033195,0.9789319947999099,0.02106800520019697,0
2017-08-14,49.165000915527344,49.275001525878906,48.80950164794922,63458000,0.0,1.0,0.0,0.01569248656136944,0.009491884198410622,0.9956227869634491,0.004377213037491257,0
2017-08-15,49.137001037597656,49.58700180053711,49.09999847412109,50986000,0.0,1.0,0.0,-0.0005696705688712181,0.009869735190482854,0.9987524562359194,0.0012475437650214898,0
2017-08-16,48.90900039672852,49.323001861572266,48.6609992980957,62642000,0.0,1.0,0.0,-0.004650899547582805,0.013512667959107267,0.998448443181949,0.00155155681683514,0
2017-08-17,48.02849960327149,48.891998291015625,48.01599884033203,70248000,0.0,1.0,0.0,-0.01816686028936246,0.01807948441442921,0.9923142977479629,0.0076857022513117405,0
2017-08-18,47.92350006103516,48.27149963378906,47.73249816894531,65696000,0.0,1.0,0.0,-0.0021885856368846377,0.011228847560354848,0.9986144840631659,0.0013855159358273274,0
2017-08-21,47.66450119018555,48.060001373291016,47.27299880981445,63290000,0.0,1.0,0.0,-0.005419079827628473,0.016510976068461015,0.9982998333192291,0.001700166681172002,0
2017-08-22,48.345001220703125,48.39649963378906,47.775001525878906,55000000,0.0,1.0,0.0,0.014175918202026435,0.012924967426129872,0.9980000461346556,0.0019999538647000638,0
2017-08-23,47.900001525878906,48.09999847412109,47.709999084472656,53366000,0.0,1.0,0.0,-0.009247292912963967,0.008141145050067702,0.998262531765633,0.0017374682340713897,0
2017-08-24,47.622501373291016,47.95000076293945,47.05699920654297,103914000,0.0,1.0,0.0,-0.005810168804642285,0.018799201241298098,0.997664330681047,0.0023356693184370136,0
2017-08-25,47.26300048828125,47.88100051879883,47.20500183105469,66496000,0.0,1.0,0.0,-0.007577608763643556,0.014218918880143141,0.9984034955281215,0.0015965044736833435,0
2017-08-28,47.30099868774414,47.650001525878906,47.11249923706055,51934000,0.0,1.0,0.0,0.0008036504766950673,0.011344319723591376,0.9988676596972135,0.0011323403043165534,0
2017-08-29,47.70299911499024,47.79999923706055,46.81650161743164,57486000,0.0,1.0,0.0,0.008462861265084881,0.020789884097963444,0.9974721441661912,0.0025278558353851446,0
2017-08-30,48.37950134277344,48.47050094604492,47.84550094604492,58092000,0.0,1.0,0.0,0.014081927588500642,0.01297829561887619,0.9979198628617634,0.0020801371364438503,0
2017-08-31,49.02999877929688,49.04999923706055,48.63800048828125,66630000,0.0,1.0,0.0,0.013356132731702983,0.008435042026487607,0.9976741676121458,0.002325832386772729,0
2017-09-01,48.91249847412109,49.22499847412109,48.84400177001953,50718000,0.0,1.0,0.0,-0.0023993744256391183,0.007770011318147691,0.9985846323063413,0.001415367693498971,0
2017-09-05,48.26350021362305,48.8385009765625,48.01850128173828,57664000,0.0,1.0,0.0,-0.013357370517836717,0.016932576222677718,0.9965781495579268,0.0034218504427525878,0
2017-09-06,48.38999938964844,48.59199905395508,48.02999877929688,42598000,0.0,1.0,0.0,0.0026175823694511687,0.01163309857294068,0.9987979013176719,0.0012020986832255009,0
2017-09-07,48.9734992980957,49.02949905395508,48.62749862670898,51336000,0.0,1.0,0.0,0.011986152965818224,0.008232952219989714,0.9977939058203449,0.002206094181142111,0
2017-09-08,48.29499816894531,48.99399948120117,48.17350006103516,52106000,0.0,1.0,0.0,-0.013951323440571211,0.016888752443429998,0.9961163377358302,0.003883662262432198,0
2017-09-11,48.89799880981445,49.09700012207031,48.71099853515625,43734000,0.0,1.0,0.0,0.012408473791438593,0.007893088422829408,0.9976176833318994,0.002382316666977419,0
2017-09-12,49.12900161743164,49.23350143432617,48.7760009765625,49622000,0.0,1.0,0.0,0.004713053224380537,0.00933590661009264,0.9985971115104542,0.0014028884892174336,0
2017-09-13,49.97999954223633,50.0,48.97100067138672,67494000,0.0,1.0,0.0,0.0171733915147514,0.02079470554682156,0.9956414007890999,0.004358599211519455,0
2017-09-14,49.61050033569336,49.928001403808594,49.387001037597656,78266000,0.0,1.0,0.0,-0.007420404605939005,0.010894743071846257,0.9984406890392427,0.0015593109589571229,0
2017-09-15,49.339500427246094,49.8125,49.20149993896485,75204000,0.0,1.0,0.0,-0.005477525698462624,0.012341846952551003,0.9979576391028432,0.0020423608974885353,0
2017-09-18,48.70949935913086,49.63949966430664,48.40850067138672,68226000,0.0,1.0,0.0,-0.012850916167347484,0.02511144899376354,0.9817843800990851,0.018215619901192963,0
2017-09-19,48.49300003051758,48.9119987487793,48.37300109863281,53422000,0.0,1.0,0.0,-0.004454611516832462,0.011080910029703794,0.9980998735233303,0.0019001264760446165,0
2017-09-20,48.66049957275391,48.740501403808594,48.108001708984375,57776000,0.0,1.0,0.0,0.003448145643344897,0.013061816488413038,0.9988639444971695,0.0011360555025144645,0
2017-09-21,48.23249816894531,48.584999084472656,48.10100173950195,46752000,0.0,1.0,0.0,-0.00883457417073128,0.010011819367649673,0.9984735279435254,0.001526472054989298,0
2017-09-22,47.755001068115234,48.28049850463867,47.72100067138672,52836000,0.0,1.0,0.0,-0.00994923387863721,0.011656154805184074,0.9980996921370664,0.0019003078633717514,0
2017-09-25,46.98949813842773,47.47100067138672,46.64450073242188,102480000,0.0,1.0,0.0,-0.016159662973744517,0.017563975625644667,0.9945109728892348,0.005489027109250079,0
2017-09-26,46.93000030517578,47.43149948120117,46.587501525878906,71296000,0.0,1.0,0.0,-0.0012669965704065016,0.017954256446661526,0.9980920505598682,0.0019079494416240027,0
2017-09-27,47.54349899291992,47.76499938964844,47.165000915527344,62978000,0.0,1.0,0.0,0.012987923943538475,0.012641029430778048,0.9982097429132193,0.001790257085866254,0
2017-09-28,47.81999969482422,47.98500061035156,47.505001068115234,50452000,0.0,1.0,0.0,0.0057988953957666236,0.010053483646241064,0.9987492344805292,0.0012507655187410421,0
2017-09-29,48.067501068115234,48.24150085449219,47.91899871826172,50876000,0.0,1.0,0.0,0.005162339637088178,0.006707605447760428,0.9984629900638602,0.0015370099358505583,0
2017-10-02,47.95949935913086,48.365501403808594,47.60599899291992,48858000,0.0,1.0,0.0,-0.002249403897714789,0.015827996101072276,0.9986497230677573,0.0013502769314158733,0
2017-10-03,47.85499954223633,48.18450164794922,47.51850128173828,53332000,0.0,1.0,0.0,-0.002181295305561371,0.01391829090391348,0.9988148337580584,0.0011851662406136172,0
2017-10-04,48.272499084472656,48.38949966430664,47.70249938964844,50548000,0.0,1.0,0.0,0.008686425286510317,0.014299046473755628,0.9986078674690007,0.0013921325310408534,0
2017-10-05,49.04249954223633,49.07550048828125,48.48199844360352,64584000,0.0,1.0,0.0,0.015825238418642956,0.012167375614245357,0.9975896704269499,0.002410329574599955,0
2017-10-06,49.479000091552734,49.78749847412109,48.78200149536133,75642000,0.0,1.0,0.0,0.00886107919707632,0.020402494848689515,0.9975581845613363,0.002441815439927822,0
2017-10-09,49.54949951171875,49.92499923706055,49.375,58772000,0.0,1.0,0.0,0.0014238210688546902,0.011077640798881313,0.9988567537126072,0.001143246288895196,0
2017-10-10,49.36000061035156,49.897499084472656,49.005001068115234,61698000,0.0,1.0,0.0,-0.003831768090875414,0.01804852743666554,0.9981697560526549,0.0018302439462737484,0
2017-10-11,49.75,49.775001525878906,49.334999084472656,46742000,0.0,1.0,0.0,0.007870071642162382,0.008879130854017559,0.9985325538460665,0.0014674461539134502,0
2017-10-12,50.04650115966797,50.422000885009766,49.619998931884766,81346000,0.0,1.0,0.0,0.005942132813285726,0.016033648586259067,0.9986591830692099,0.0013408169302410664,0
2017-10-13,50.14699935913086,50.38850021362305,50.05149841308594,48630000,0.0,1.0,0.0,0.002006082882542097,0.00671053504140067,0.9985994815537731,0.0014005184462298362,0
2017-10-16,50.31700134277344,50.47850036621094,50.05199813842773,40178000,0.0,1.0,0.0,0.0033843395588114174,0.008485082497703288,0.9987158541017047,0.0012841458971238797,0
2017-10-17,50.45650100708008,50.57350158691406,50.21900177001953,46394000,0.0,1.0,0.0,0.0027685800366083657,0.00703427867825953,0.9977477072573365,0.0022522927440511878,0
2017-10-18,49.84999847412109,51.115501403808594,49.82749938964844,49994000,0.0,1.0,0.0,-0.012093133097409003,0.02552077728355599,0.9808745016610603,0.019125498337755828,0
2017-10-19,49.33050155639648,49.5525016784668,49.012001037597656,62164000,0.0,1.0,0.0,-0.01047588323378402,0.010967560205029887,0.9971204232139431,0.00287957678518954,0
2017-10-20,49.14550018310547,49.73099899291992,49.09999847412109,47302000,0.0,1.0,0.0,-0.003757292897063247,0.012769457136778121,0.9973902280186058,0.002609771980252234,0
2017-10-23,48.31499862670898,49.3390007019043,48.125,69882000,0.0,1.0,0.0,-0.01704324664002085,0.02491306498261417,0.9683896488166258,0.03161035118496762,0
2017-10-24,48.79499816894531,48.99250030517578,48.25,54478000,0.0,1.0,0.0,0.00988576804039418,0.015271403615107709,0.9965144580215336,0.0034855419797326756,0
2017-10-25,48.64550018310547,49.22200012207031,48.3120002746582,60662000,0.0,1.0,0.0,-0.0030685003806522762,0.018660697815340993,0.9948156259635785,0.005184374035020559,0
2017-10-26,48.62149810791016,49.14500045776367,48.4275016784668,112374000,0.0,1.0,0.0,-0.0004935296884699929,0.014707252487177537,0.954953303268964,0.04504669673082771,0
2017-10-27,55.04750061035156,55.27899932861328,52.52750015258789,331300000,0.0,1.0,0.0,0.12413067896568464,0.05105623253935484,2.4140632890732192e-23,1.0,1
2017-10-30,55.54249954223633,56.13949966430664,54.678001403808594,132262000,0.0,1.0,0.0,0.008952025262933944,0.026378198192634813,0.7546430374328724,0.24535696256639328,0
